,0
5193,0.0524941869080066
5194,0.052528865635395
5195,0.0525228753685951
5196,0.0524848811328411
5197,0.052433256059885
5198,0.0524308457970619
5199,0.0524571612477302
5200,0.0524594597518444
5201,0.0523884743452072
5202,0.052407868206501
5203,0.0524546280503273
5204,0.0523301810026168
5205,0.0523967295885086
5206,0.0525021962821483
5207,0.0524218156933784
5208,0.0523913390934467
5209,0.0523797683417797
5210,0.0524326339364051
5211,0.0524609163403511
5212,0.0523796752095222
5213,0.0523794330656528
5214,0.0524898841977119
5215,0.0523826442658901
5216,0.0524511225521564
5217,0.0524583794176578
5218,0.0522948391735553
5219,0.052464947104454
5220,0.0524428524076938
5221,0.0523739270865917
5222,0.0525658503174781
5223,0.0524231344461441
5224,0.0524486005306243
5225,0.0525183752179145
5226,0.052497923374176
5227,0.052603606134653
5228,0.0524231120944023
5229,0.052377738058567
5230,0.0524901486933231
5231,0.0524253845214843
5232,0.0524356439709663
5233,0.0524633079767227
5234,0.0524318069219589
5235,0.0525235459208488
5236,0.0525794439017772
5237,0.0524676814675331
5238,0.0525109432637691
5239,0.0525894612073898
5240,0.0524649284780025
5241,0.0524991676211357
5242,0.0524889826774597
5243,0.0524809285998344
5244,0.0525538250803947
5245,0.0525063276290893
5246,0.0525453612208366
5247,0.0525860264897346
5248,0.0525067560374736
5249,0.052456609904766
5250,0.0524006113409996
5251,0.0525296814739704
5252,0.0523925870656967
5253,0.0526755712926387
5254,0.0523694790899753
5255,0.0525770932435989
5256,0.0524928569793701
5257,0.0525009185075759
5258,0.0524259954690933
5259,0.052466869354248
5260,0.0524996630847454
5261,0.0525354743003845
5262,0.0523962154984474
5263,0.0523674190044403
5264,0.0524232313036918
5265,0.0525509677827358
5266,0.0523292161524295
5267,0.0524004697799682
5268,0.0524094402790069
5269,0.0523407645523548
5270,0.0525627993047237
5271,0.0524042546749115
5272,0.0523880906403064
5273,0.0524103976786136
5274,0.0524247288703918
5275,0.0524160340428352
5276,0.0524807199835777
5277,0.05237727612257
5278,0.0524764023721218
5279,0.0524228811264038
5280,0.0523592755198478
5281,0.0523907355964183
5282,0.0524258725345134
5283,0.0524081774055957
5284,0.0524031221866607
5285,0.0523424223065376
5286,0.052370298653841
5287,0.0523635819554328
5288,0.0523356571793556
5289,0.0524134524166584
5290,0.0523645281791687
5291,0.0523613467812538
5292,0.0523352213203907
5293,0.0523701682686805
5294,0.0523714423179626
5295,0.0523858070373535
5296,0.0523434206843376
5297,0.0523360520601272
5298,0.0524283051490783
5299,0.0523592382669448
5300,0.0525053031742572
5301,0.052335862070322
5302,0.0523870438337326
5303,0.0523372925817966
5304,0.0523306876420974
5305,0.0524933971464633
5306,0.0524366274476051
5307,0.0523292236030101
5308,0.0523482374846935
5309,0.0524490401148796
5310,0.0523854345083236
5311,0.0523959323763847
5312,0.0524476952850818
5313,0.0523219667375087
5314,0.0525583289563655
5315,0.0524968951940536
5316,0.052420187741518
5317,0.0525945201516151
5318,0.0523740462958812
5319,0.052409641444683
5320,0.0524589344859123
5321,0.0524783730506897
5322,0.0525264889001846
5323,0.0524415448307991
5324,0.0524006262421608
5325,0.0527770854532718
5326,0.0525385215878486
5327,0.0524933189153671
5328,0.052737820893526
5329,0.0526998490095138
5330,0.0524765141308307
5331,0.0525109991431236
5332,0.0526606477797031
5333,0.052582174539566
5334,0.0525440126657485
5335,0.052824717015028
5336,0.0526636466383934
5337,0.0523452386260032
5338,0.0527855940163135
5339,0.0525541082024574
5340,0.052548412233591
5341,0.0527295656502246
5342,0.0524297319352626
5343,0.0525222197175025
5344,0.0528535731136798
5345,0.0525598898530006
5346,0.0524994246661663
5347,0.0524864196777343
5348,0.0525345765054225
5349,0.052643172442913
5350,0.0525098443031311
5351,0.0524791851639747
5352,0.0524488948285579
5353,0.0525280460715293
5354,0.0525413304567337
5355,0.052425317466259
5356,0.0523893795907497
5357,0.0524877868592739
5358,0.0524655133485794
5359,0.0525914318859577
5360,0.0525623224675655
5361,0.0525539703667163
5362,0.0524700582027435
5363,0.0524978749454021
5364,0.0526545718312263
5365,0.0523983240127563
5366,0.05253167450428
5367,0.0524535998702049
5368,0.0523950196802616
5369,0.0524590350687503
5370,0.0525003969669342
5371,0.052425131201744
5372,0.0525615811347961
5373,0.0525251254439353
5374,0.0525418370962142
5375,0.0525606237351894
5376,0.0523584447801113
5377,0.0525793470442295
5378,0.0524757951498031
5379,0.0525477454066276
5380,0.0523731932044029
5381,0.0523444898426532
5382,0.0524535737931728
5383,0.0524922348558902
5384,0.0524809025228023
5385,0.052380159497261
5386,0.052444864064455
5387,0.0524884164333343
5388,0.0524367056787014
5389,0.0523417480289936
5390,0.052607923746109
5391,0.052487377077341
5392,0.0525085479021072
5393,0.0526630245149135
5394,0.0525371059775352
5395,0.0523811317980289
5396,0.0527330785989761
5397,0.0524586513638496
5398,0.0524111129343509
5399,0.0525879897177219
5400,0.0524130463600158
5401,0.0525259338319301
5402,0.0525483600795269
5403,0.0524790734052658
5404,0.0524199642241001
5405,0.0525709018111228
5406,0.0526030212640762
5407,0.0525118932127952
5408,0.0524621605873107
5409,0.052632737904787
5410,0.0525531135499477
5411,0.0528604984283447
5412,0.0525578595697879
5413,0.052710473537445
5414,0.0528648197650909
5415,0.0526870898902416
5416,0.0526999682188034
5417,0.0526057444512844
5418,0.0525489598512649
5419,0.0526105090975761
5420,0.0525606498122215
5421,0.0526208691298961
5422,0.0525887198746204
5423,0.0525060147047042
5424,0.0525152347981929
5425,0.0528106465935707
5426,0.0526068620383739
5427,0.0526004135608673
5428,0.0525386482477188
5429,0.0526438541710376
5430,0.0525857061147689
5431,0.0526713766157627
5432,0.0526351332664489
5433,0.0526250228285789
5434,0.0525954701006412
5435,0.0526650846004486
5436,0.0525752566754817
5437,0.052605390548706
5438,0.0525662191212177
5439,0.0527784489095211
5440,0.0527529455721378
5441,0.0524270161986351
5442,0.0526874810457229
5443,0.0524679608643054
5444,0.0528249740600585
5445,0.0525986775755882
5446,0.0524554774165153
5447,0.0524929799139499
5448,0.052652932703495
5449,0.0526379197835922
5450,0.0525092892348766
5451,0.0527111701667308
5452,0.0524164326488971
5453,0.0526936836540699
5454,0.052646804600954
5455,0.0524183213710784
5456,0.0524883605539798
5457,0.052478764206171
5458,0.0526153035461902
5459,0.0525088123977184
5460,0.0524101443588733
5461,0.0525415167212486
5462,0.052346147596836
5463,0.0525845028460025
5464,0.0525232441723346
5465,0.0525116100907325
5466,0.0523891262710094
5467,0.0525096245110034
5468,0.0524363294243812
5469,0.0524913035333156
5470,0.0524402856826782
5471,0.0524043180048465
5472,0.0524448081851005
5473,0.0526496395468711
5474,0.0524560734629631
5475,0.0524412579834461
5476,0.0528054386377334
5477,0.0526219122111797
5478,0.0524119287729263
5479,0.0526850000023841
5480,0.0525213703513145
5481,0.052587017416954
5482,0.052685122936964
5483,0.0524292886257171
5484,0.0525512099266052
5485,0.0526870861649513
5486,0.0525662302970886
5487,0.0525309704244136
5488,0.0525300204753875
5489,0.0527182333171367
5490,0.0526140332221984
5491,0.0523961335420608
5492,0.052434604614973
5493,0.0525460988283157
5494,0.0524700284004211
5495,0.0526618286967277
5496,0.0523981414735317
5497,0.0524817034602165
5498,0.0526478067040443
5499,0.0523618571460247
5500,0.0525715760886669
5501,0.0524278096854686
5502,0.0524909496307373
5503,0.0524198189377784
5504,0.0524619743227958
5505,0.0523898527026176
5506,0.0524999983608722
5507,0.0526282899081707
5508,0.0524225085973739
5509,0.0526129081845283
5510,0.0527012944221496
5511,0.0524560287594795
5512,0.0528117753565311
5513,0.0524825416505336
5514,0.0527306869626045
5515,0.0528880916535854
5516,0.052628818899393
5517,0.0527133010327816
5518,0.0528855323791503
5519,0.0525535829365253
5520,0.0530203618109226
5521,0.0525593906641006
5522,0.0530226938426494
5523,0.0530099049210548
5524,0.0526789501309394
5525,0.0530928559601306
5526,0.0524283163249492
5527,0.0527205355465412
5528,0.0525333955883979
5529,0.0529311932623386
5530,0.0526663586497306
5531,0.0526781044900417
5532,0.05257248878479
5533,0.0527983866631984
5534,0.0526539199054241
5535,0.0527602843940258
5536,0.0526764504611492
5537,0.0527002736926078
5538,0.0527532212436199
5539,0.0527288913726806
5540,0.052596565335989
5541,0.0525485649704933
5542,0.0526022836565971
5543,0.0526509247720241
5544,0.0524933151900768
5545,0.0526279024779796
5546,0.0524784214794635
5547,0.0526605919003486
5548,0.0524435676634311
5549,0.052598338574171
5550,0.0524851344525814
5551,0.0526369549334049
5552,0.0524591319262981
5553,0.0525801330804824
5554,0.0525202415883541
5555,0.0525049827992916
5556,0.0526162199676036
5557,0.0523458682000637
5558,0.0526588037610054
5559,0.0525251366198062
5560,0.0527075268328189
5561,0.0523601248860359
5562,0.0525127463042736
5563,0.0523887202143669
5564,0.0526834949851036
5565,0.052643097937107
5566,0.0523709654808044
5567,0.0526042580604553
5568,0.0525697618722915
5569,0.052698079496622
5570,0.0525311306118965
5571,0.0524634011089801
5572,0.052559770643711
5573,0.0525266006588935
5574,0.0524308755993843
5575,0.0525396354496479
5576,0.0523989908397197
5577,0.0524411834776401
5578,0.0524371303617954
5579,0.0525186099112033
5580,0.0524848848581314
5581,0.0525533743202686
5582,0.0524806752800941
5583,0.0524288602173328
5584,0.0524552911520004
5585,0.0524747781455516
5586,0.0524416044354438
5587,0.052527729421854
5588,0.052396785467863
5589,0.0524979084730148
5590,0.0524580255150795
5591,0.0523497089743614
5592,0.0525021329522132
5593,0.0525910295546054
5594,0.0524619445204734
5595,0.0523521341383457
5596,0.0525542795658111
5597,0.0525034144520759
5598,0.0524778924882411
5599,0.0525374002754688
5600,0.0525193884968757
5601,0.0523500479757785
5602,0.0527568012475967
5603,0.0525118969380855
5604,0.0525152683258056
5605,0.052735261619091
5606,0.0524424910545349
5607,0.0524601489305496
5608,0.0528210178017616
5609,0.0524756982922554
5610,0.0524766817688941
5611,0.0525481104850769
5612,0.0525985285639762
5613,0.0525265783071517
5614,0.0525424368679523
5615,0.0524958372116088
5616,0.0526026375591754
5617,0.052579753100872
5618,0.0525304824113845
5619,0.0524275302886962
5620,0.052632350474596
5621,0.0525826290249824
5622,0.0525371879339218
5623,0.0523833148181438
5624,0.0527192056179046
5625,0.0526600703597068
5626,0.0525124967098236
5627,0.0525532066822052
5628,0.0525220856070518
5629,0.0527122765779495
5630,0.0525918826460838
5631,0.052559595555067
5632,0.0525623708963394
5633,0.0526799038052558
5634,0.0527222715318203
5635,0.0526569820940494
5636,0.0527254529297351
5637,0.0525322221219539
5638,0.0525809898972511
5639,0.0526151806116104
5640,0.0527191571891307
5641,0.0526015534996986
5642,0.0525894984602928
5643,0.0524521432816982
5644,0.0529537573456764
5645,0.0525621697306633
5646,0.0528081580996513
5647,0.05272151902318
5648,0.0530362799763679
5649,0.0528573431074619
5650,0.0526284649968147
5651,0.0527450628578662
5652,0.0527101717889308
5653,0.0527877025306224
5654,0.0527717545628547
5655,0.0524724945425987
5656,0.0527828000485897
5657,0.0525470040738582
5658,0.0526887811720371
5659,0.0525014586746692
5660,0.0526561960577964
5661,0.052578866481781
5662,0.0527744591236114
5663,0.0525845550000667
5664,0.0524294674396514
5665,0.0524991154670715
5666,0.0528058782219886
5667,0.052505724132061
5668,0.0525535643100738
5669,0.052438199520111
5670,0.0529039241373539
5671,0.0525288172066211
5672,0.0524630062282085
5673,0.052446398884058
5674,0.0525996759533882
5675,0.0526395253837108
5676,0.0525237545371055
5677,0.052380047738552
5678,0.0526160635054111
5679,0.0526497140526771
5680,0.0525565929710865
5681,0.052373643964529
5682,0.0525324866175651
5683,0.0526595301926136
5684,0.0526135452091693
5685,0.0524525679647922
5686,0.0526092201471328
5687,0.0526913814246654
5688,0.0524470508098602
5689,0.0524322912096977
5690,0.0526945255696773
5691,0.0525730028748512
5692,0.052570778876543
5693,0.0525268353521823
5694,0.0526381507515907
5695,0.052592396736145
5696,0.0523725040256977
5697,0.0525377877056598
5698,0.0525744929909706
5699,0.0526013858616352
5700,0.0525236204266548
5701,0.052457183599472
5702,0.0528168454766273
5703,0.0525827035307884
5704,0.0524752214550972
5705,0.0526294000446796
5706,0.0526155307888984
5707,0.0527611896395683
5708,0.0526321530342102
5709,0.052685223519802
5710,0.0528563410043716
5711,0.0526076294481754
5712,0.0525573268532753
5713,0.0526026003062725
5714,0.0527442060410976
5715,0.0526383183896541
5716,0.0524684600532054
5717,0.0526188760995864
5718,0.0525970719754695
5719,0.0525775030255317
5720,0.0526074953377246
5721,0.0525172911584377
5722,0.0526923164725303
5723,0.0525634326040744
5724,0.0526193343102932
5725,0.0525762736797332
5726,0.052779734134674
5727,0.0527946837246418
5728,0.0524956136941909
5729,0.0526727885007858
5730,0.0526129975914955
5731,0.0525570958852767
5732,0.0524691939353942
5733,0.0524980798363685
5734,0.0525243952870368
5735,0.0524864010512828
5736,0.0526684634387493
5737,0.0526321902871131
5738,0.0525841936469078
5739,0.0525241158902645
5740,0.0525716617703437
5741,0.0525316298007965
5742,0.0525015257298946
5743,0.052564725279808
5744,0.0525824837386608
5745,0.0524998605251312
5746,0.0528187081217765
5747,0.0524966083467006
5748,0.0527072139084339
5749,0.0526148229837417
5750,0.0528881251811981
5751,0.0526010319590568
5752,0.052644096314907
5753,0.0525388605892658
5754,0.0529249608516693
5755,0.0527584441006183
5756,0.0525243617594242
5757,0.0527829825878143
5758,0.0527492240071296
5759,0.0527067519724369
5760,0.0525484830141067
5761,0.0528441444039344
5762,0.0525143481791019
5763,0.0528195910155773
5764,0.0528341755270957
5765,0.0528496541082859
5766,0.0526997335255146
5767,0.052918542176485
5768,0.0526319406926631
5769,0.0526841357350349
5770,0.0527421161532402
5771,0.0526374727487564
5772,0.0525754019618034
5773,0.052604105323553
5774,0.0526338666677475
5775,0.0526347085833549
5776,0.0524901077151298
5777,0.052635371685028
5778,0.0524850785732269
5779,0.052508108317852
5780,0.0525777153670787
5781,0.05243955925107
5782,0.0524927601218223
5783,0.0525206923484802
5784,0.0526359491050243
5785,0.0525120608508586
5786,0.0525653101503849
5787,0.0524942763149738
5788,0.0526364594697952
5789,0.0525011420249938
5790,0.0525852292776107
5791,0.0525399036705493
5792,0.0525032468140125
5793,0.0525221079587936
5794,0.052457571029663
5795,0.0525240004062652
5796,0.0525172613561153
5797,0.052848394960165
5798,0.0524511337280273
5799,0.0525108352303504
5800,0.0523979514837265
5801,0.0527229383587837
5802,0.0524861626327037
5803,0.0524745658040046
5804,0.0525003410875797
5805,0.0525200329720974
5806,0.0524981617927551
5807,0.0525868274271488
5808,0.0526377037167549
5809,0.0524907521903514
5810,0.0525791570544242
5811,0.0526690073311328
5812,0.0524685606360435
5813,0.0526425801217556
5814,0.0525804124772548
5815,0.0524450987577438
5816,0.0525263920426368
5817,0.0525018572807312
5818,0.052538476884365
5819,0.0526258386671543
5820,0.0524058304727077
5821,0.0524192415177822
5822,0.0525628365576267
5823,0.0526017397642135
5824,0.0525719076395034
5825,0.0525937601923942
5826,0.0525484308600425
5827,0.052631638944149
5828,0.0525257363915443
5829,0.0525273792445659
5830,0.0526196248829364
5831,0.0526420921087265
5832,0.0525814071297645
5833,0.0524600334465503
5834,0.0523576848208904
5835,0.0526401102542877
5836,0.0524534955620765
5837,0.0524990446865558
5838,0.0523284263908863
5839,0.0524149872362613
5840,0.0526615194976329
5841,0.0524968467652797
5842,0.0524407252669334
5843,0.0524726957082748
5844,0.0525094084441661
5845,0.0526616498827934
5846,0.0524633675813674
5847,0.0525682680308818
5848,0.0526482947170734
5849,0.0524994619190692
5850,0.0524291507899761
5851,0.0527909360826015
5852,0.0526023283600807
5853,0.0526690781116485
5854,0.0526443496346473
5855,0.0527040101587772
5856,0.0527910217642784
5857,0.0526181831955909
5858,0.0525570176541805
5859,0.0529205724596977
5860,0.0525564178824424
5861,0.0527578964829444
5862,0.0526928454637527
5863,0.0525709465146064
5864,0.0529816858470439
5865,0.0525346770882606
5866,0.0526881664991378
5867,0.0527076162397861
5868,0.052535593509674
5869,0.052588302642107
5870,0.052730992436409
5871,0.0525325611233711
5872,0.0525974854826927
5873,0.0526993423700332
5874,0.0525442399084568
5875,0.0527180172502994
5876,0.0527105703949928
5877,0.0524116531014442
5878,0.0525814816355705
5879,0.0527544841170311
5880,0.0524452589452266
5881,0.0524772927165031
5882,0.0526090823113918
5883,0.0526792556047439
5884,0.0524972826242446
5885,0.0524705797433853
5886,0.0526629313826561
5887,0.0526563748717308
5888,0.0524720549583435
5889,0.0524969100952148
5890,0.0525985956192016
5891,0.0526930727064609
5892,0.0524163991212844
5893,0.0526556968688964
5894,0.052482571452856
5895,0.0526847243309021
5896,0.0525050945580005
5897,0.0526086762547493
5898,0.0525454767048358
5899,0.052669133991003
5900,0.0526013374328613
5901,0.0525418072938919
