,0
5823,0.0127505250275135
5824,0.0112733235582709
5825,0.0120895421132445
5826,0.011164741590619
5827,0.0134688541293144
5828,0.01222391333431
5829,0.0113617805764079
5830,0.0113222990185022
5831,0.0109961992129683
5832,0.0118771428242325
5833,0.0115022389218211
5834,0.0114147821441292
5835,0.0114047741517424
5836,0.0113043570891022
5837,0.0114826196804642
5838,0.0112316198647022
5839,0.0111533785238862
5840,0.0113482791930437
5841,0.0108692441135644
5842,0.0106968032196164
5843,0.0116422735154628
5844,0.0110232681035995
5845,0.0119327707216143
5846,0.0110588306561112
5847,0.0106852408498525
5848,0.0120675098150968
5849,0.0122272269800305
5850,0.0117439832538366
5851,0.0111272046342492
5852,0.0115940030664205
5853,0.0130138043314218
5854,0.0121444780379533
5855,0.0109937982633709
5856,0.0124166961759328
5857,0.0139974299818277
5858,0.0116668296977877
5859,0.0125955445691943
5860,0.0139488251879811
5861,0.0107084587216377
5862,0.0172622576355934
5863,0.0313186310231685
5864,0.0319708436727523
5865,0.0220801047980785
5866,0.0305881593376398
5867,0.0221981164067983
5868,0.0204517897218465
5869,0.0242889523506164
5870,0.0200244169682264
5871,0.0198679119348526
5872,0.0198000892996788
5873,0.0225145574659109
5874,0.0222753230482339
5875,0.0209799446165561
5876,0.0198255199939012
5877,0.0168744586408138
5878,0.019110657274723
5879,0.0252497382462024
5880,0.0207680687308311
5881,0.0253478307276964
5882,0.0298823062330484
5883,0.031679019331932
5884,0.0301450695842504
5885,0.0267278514802455
5886,0.0233664195984601
5887,0.0204903669655323
5888,0.0187287479639053
5889,0.0206607896834611
5890,0.022279504686594
5891,0.0207078605890274
5892,0.0175414737313985
5893,0.0168084502220153
5894,0.0180994160473346
5895,0.017973780632019
5896,0.0175742283463478
5897,0.0163653548806905
5898,0.0146012492477893
5899,0.0158143863081932
5900,0.016153672710061
5901,0.0156366508454084
5902,0.013762068003416
5903,0.0143640348687767
5904,0.0140983294695615
5905,0.0136027680709958
5906,0.0135318432003259
5907,0.0135617442429065
5908,0.013277911581099
5909,0.0132906325161457
5910,0.0126786343753337
5911,0.0124204726889729
5912,0.0123755317181348
5913,0.0121991960331797
5914,0.0120943440124392
5915,0.012216605246067
5916,0.0121056204661726
5917,0.0119105242192745
5918,0.0115787154063582
5919,0.0112835709005594
5920,0.011339146643877
5921,0.0117852594703435
5922,0.0112336110323667
5923,0.0110867246985435
5924,0.0111817512661218
5925,0.0111087979748845
5926,0.0113418083637952
5927,0.0112784514203667
5928,0.0110146747902035
5929,0.0110195875167846
5930,0.0109822396188974
5931,0.0108147831633687
5932,0.010908386670053
5933,0.0110516408458352
5934,0.0109165897592902
5935,0.0107665192335844
5936,0.0107441619038581
5937,0.0107051627710461
5938,0.0108692571520805
5939,0.0108709344640374
5940,0.01054647564888
5941,0.0106503088027238
5942,0.0106937829405069
5943,0.0106778806075453
5944,0.0110750002786517
5945,0.0106834890320897
5946,0.0107711851596832
5947,0.010834370739758
5948,0.0106314131990075
5949,0.0107771325856447
5950,0.0107135158032178
5951,0.0105586042627692
5952,0.0108179720118641
5953,0.0104776322841644
5954,0.0108013525605201
5955,0.010794898495078
5956,0.0104499030858278
5957,0.0106602171435952
5958,0.0106195509433746
5959,0.010742500424385
5960,0.0108804460614919
5961,0.0104950023815035
5962,0.0109929032623767
5963,0.0105872284621
5964,0.0107706356793642
5965,0.0108248982578516
5966,0.0107044512405991
5967,0.0111050382256507
5968,0.0105198686942458
5969,0.0109123568981885
5970,0.0107558816671371
5971,0.0109460232779383
5972,0.010746706277132
5973,0.0105260135605931
5974,0.0106174163520336
5975,0.0106069901958107
5976,0.0112291239202022
5977,0.0105955339968204
5978,0.0107573922723531
5979,0.0105423992499709
5980,0.0108343493193387
5981,0.0109117329120635
5982,0.0107096163555979
5983,0.010784245096147
5984,0.0106241665780544
5985,0.0106770014390349
5986,0.0110186925157904
5987,0.0107155973091721
5988,0.0106736849993467
5989,0.010780275799334
5990,0.0107846735045313
5991,0.0110764279961586
5992,0.0106551805511116
5993,0.010725412517786
5994,0.0108822109177708
5995,0.010887331329286
5996,0.0107948277145624
5997,0.0105597293004393
5998,0.0110021270811557
5999,0.0112774912267923
6000,0.0106783267110586
6001,0.0112338606268167
6002,0.0106264343485236
6003,0.0113218370825052
6004,0.0106544885784387
6005,0.0104862377047538
6006,0.0107604647055268
6007,0.010949632152915
6008,0.0109847811982035
6009,0.0106382360681891
6010,0.0109138647094368
6011,0.0105893407016992
6012,0.0108518693596124
6013,0.0108057931065559
6014,0.0111776366829872
6015,0.0105955312028527
6016,0.0107364626601338
6017,0.0108865303918719
6018,0.0113086998462677
6019,0.0106327123939991
6020,0.0107031445950269
6021,0.0105350976809859
6022,0.0113188028335571
6023,0.0106205875054001
6024,0.0109660858288407
6025,0.0109182354062795
6026,0.0108116827905178
6027,0.0111234858632087
6028,0.010669426061213
6029,0.0117524024099111
6030,0.0108043542131781
6031,0.0108912559226155
6032,0.0106634749099612
6033,0.0116172526031732
6034,0.0109276063740253
6035,0.010478694923222
6036,0.0105294035747647
6037,0.0112152267247438
6038,0.0108249522745609
6039,0.0115951150655746
6040,0.0104752546176314
6041,0.0107440650463104
6042,0.0106484983116388
6043,0.0113988574594259
6044,0.0112992674112319
6045,0.0104979556053876
6046,0.0105054900050163
6047,0.0111999940127134
6048,0.0113274110481143
6049,0.0107012698426842
6050,0.0107220532372593
6051,0.0105905858799815
6052,0.0113155357539653
6053,0.0104459300637245
6054,0.0110591864213347
6055,0.0105700893327593
6056,0.0119399288669228
6057,0.010952640324831
6058,0.0110170887783169
6059,0.0104264253750443
6060,0.0116016697138547
6061,0.0109913861379027
6062,0.0103918816894292
6063,0.0108210612088441
6064,0.0110175479203462
6065,0.0112982597202062
6066,0.011018737219274
6067,0.0108494814485311
6068,0.0105396751314401
6069,0.0109856836497783
6070,0.011047619394958
6071,0.0108253993093967
6072,0.0109371030703186
6073,0.0107590779662132
6074,0.01150987111032
6075,0.0103784622624516
6076,0.0113321505486965
6077,0.0104673150926828
6078,0.0121325068175792
6079,0.0111425202339887
6080,0.0110282432287931
6081,0.0104718338698148
6082,0.0114791868254542
6083,0.0120738968253135
6084,0.0112231113016605
6085,0.0114072673022747
6086,0.0106617277488112
6087,0.0113235739991068
6088,0.0146511457860469
6089,0.0261062700301408
6090,0.0254758447408676
6091,0.0294345784932374
6092,0.0303498171269893
6093,0.0255326181650161
6094,0.0253228228539228
6095,0.022206449881196
6096,0.0189029704779386
6097,0.0220156628638505
6098,0.0227280613034963
6099,0.0208138804882764
6100,0.0212920028716325
6101,0.0162479281425476
6102,0.0182212311774492
6103,0.0162596516311168
6104,0.0170162450522184
6105,0.0151534080505371
6106,0.0151005797088146
6107,0.0186486300081014
6108,0.0136748729273676
6109,0.0140218008309602
6110,0.0138731207698583
6111,0.0133342910557985
6112,0.0128315296024084
6113,0.0132113555446267
6114,0.0129340374842286
6115,0.0119999609887599
6116,0.0120909623801708
6117,0.0118400026112794
6118,0.011606490239501
6119,0.0113195003941655
6120,0.0116008715704083
6121,0.0113915149122476
6122,0.0113013526424765
6123,0.0113018611446022
6124,0.0113211935386061
6125,0.0109798870980739
6126,0.0109027298167347
6127,0.0108692152425646
6128,0.0108086541295051
6129,0.0107987988740205
6130,0.0107016945257782
6131,0.0106404684484004
6132,0.0107298614457249
6133,0.0113361962139606
6134,0.0106788445264101
6135,0.0107597457244992
6136,0.0105923023074865
6137,0.0107781644910573
6138,0.0112672969698905
6139,0.0107492990791797
6140,0.010945675894618
6141,0.010705511085689
6142,0.0107495477423071
6143,0.0109097436070442
6144,0.0106370532885193
6145,0.0107070310041308
6146,0.0105921365320682
6147,0.0106180608272552
6148,0.0106047205626964
6149,0.0108291804790496
6150,0.0105393463745713
6151,0.010716944001615
6152,0.0106891058385372
6153,0.0110691012814641
6154,0.010440856218338
6155,0.0111002409830689
6156,0.0104614254087209
6157,0.0113187720999121
6158,0.0103998770937323
6159,0.0110541507601737
6160,0.0113729741424322
6161,0.010508069768548
6162,0.0111390417441725
6163,0.0104560954496264
6164,0.0117277447134256
6165,0.0102636106312274
6166,0.010468753054738
6167,0.0104634016752243
6168,0.0116264391690492
6169,0.0104447090998291
6170,0.0109839355573058
6171,0.0104567855596542
6172,0.0111009795218706
6173,0.0107666794210672
6174,0.0106667056679725
6175,0.0115165943279862
6176,0.0103071685880422
6177,0.0106688551604747
6178,0.010941470041871
6179,0.0110293636098504
6180,0.0110644865781068
6181,0.0103543642908334
6182,0.010978203266859
6183,0.0107771912589669
6184,0.0105150938034057
6185,0.0110758375376462
6186,0.0105488263070583
6187,0.0113024236634373
6188,0.01042375061661
6189,0.0110320597887039
6190,0.0105548379942774
6191,0.0107860378921031
6192,0.011135327629745
6193,0.0103589985519647
6194,0.0113137960433959
6195,0.010551412589848
6196,0.0117314215749502
6197,0.0104484129697084
6198,0.0109916497021913
6199,0.0106127792969346
6200,0.0110919140279293
6201,0.0112926019355654
6202,0.0103204641491174
6203,0.0109346602112054
6204,0.0104681989178061
6205,0.0123171797022223
6206,0.0111263701692223
6207,0.0113312853500247
6208,0.010407205671072
6209,0.0107411546632647
6210,0.0152522418648004
6211,0.0330032743513584
6212,0.0335119776427745
6213,0.0348055139183998
6214,0.0410764627158641
6215,0.0356611460447311
6216,0.0322499834001064
6217,0.0326236076653003
6218,0.0292179603129625
6219,0.0249365288764238
6220,0.0262193139642477
6221,0.0225806906819343
6222,0.0263694040477275
6223,0.0238484870642423
6224,0.0230781063437461
6225,0.01880419626832
6226,0.0195094067603349
6227,0.0179809853434562
6228,0.0189924649894237
6229,0.0178522896021604
6230,0.0169271659106016
6231,0.016037518158555
6232,0.0185692012310028
6233,0.0165782868862152
6234,0.0160250980406999
6235,0.0156206302344799
6236,0.015581764280796
6237,0.015435766428709
6238,0.0148841254413127
6239,0.0152356754988431
6240,0.0148045169189572
6241,0.013895621523261
6242,0.0140571100637316
6243,0.0133306309580802
6244,0.0132526597008109
6245,0.0133064333349466
6246,0.0127387978136539
6247,0.0131778307259082
6248,0.0127358082681894
6249,0.0126856127753853
6250,0.0127331782132387
6251,0.0124202771112322
6252,0.0125434957444667
6253,0.0124162649735808
6254,0.0121961124241352
6255,0.0121997520327568
6256,0.0120630301535129
6257,0.011845227330923
6258,0.0120702804997563
6259,0.011805796995759
6260,0.0116194216534495
6261,0.0118872877210378
6262,0.0115154944360256
6263,0.0114851109683513
6264,0.011558816768229
6265,0.0113893812522292
6266,0.0112448381260037
6267,0.0111358957365155
6268,0.0110907768830657
6269,0.011135977692902
6270,0.010966052301228
6271,0.0108804851770401
6272,0.0109793776646256
6273,0.0109169902279973
6274,0.0107704335823655
6275,0.0108586205169558
6276,0.0107436021789908
6277,0.011086942628026
6278,0.0106933563947677
6279,0.0106921615079045
6280,0.0107248201966285
6281,0.0105268135666847
6282,0.0107437260448932
6283,0.010586554184556
6284,0.01058947481215
6285,0.0106897745281457
6286,0.0104740252718329
6287,0.0107796844094991
6288,0.0105658303946256
6289,0.0105292964726686
6290,0.0108800558373332
6291,0.0105196172371506
6292,0.010835813358426
6293,0.0106757516041398
6294,0.0104630077257752
6295,0.0108382198959589
6296,0.0104629918932914
6297,0.0107408193871378
6298,0.0106373764574527
6299,0.0103208450600504
6300,0.0107434717938303
6301,0.0104079721495509
6302,0.0109617207199335
6303,0.0107224006205797
6304,0.0106811132282018
6305,0.0104432143270969
6306,0.0107984878122806
6307,0.0108738066628575
6308,0.0110755730420351
6309,0.0106136938557028
6310,0.0104979742318391
6311,0.0109713710844516
6312,0.0109558189287781
6313,0.0108772199600934
6314,0.0105099454522132
6315,0.0105399936437606
6316,0.0111764054745435
6317,0.0107448501512408
6318,0.0109149822965264
6319,0.0105485115200281
6320,0.0109130758792161
6321,0.0110453087836503
6322,0.0103421732783317
6323,0.0106105767190456
6324,0.0108938114717602
6325,0.0108771231025457
6326,0.0109628839418292
6327,0.0103501947596669
6328,0.0109155802056193
6329,0.0106936590746045
6330,0.0112034548074007
6331,0.0107243964448571
6332,0.0107155125588178
6333,0.0105837089940905
6334,0.0113181676715612
6335,0.0105901751667261
6336,0.0110299279913306
6337,0.0103338975459337
6338,0.0111140813678503
6339,0.0104329790920019
6340,0.011041922494769
6341,0.0107086161151528
6342,0.0105713587254285
6343,0.0107969706878066
6344,0.0105874324217438
6345,0.011228404007852
6346,0.0106122139841318
6347,0.0109702572226524
6348,0.0103790061548352
6349,0.0112217366695404
6350,0.0108896372839808
6351,0.0106407403945922
6352,0.0109992008656263
6353,0.0107169598340988
6354,0.0111801959574222
6355,0.010495925322175
6356,0.0111796306446194
6357,0.0105506172403693
6358,0.0109813166782259
6359,0.0107157621532678
6360,0.0106420163065195
6361,0.0115948459133505
6362,0.0104056736454367
6363,0.0114669641479849
6364,0.0104720741510391
6365,0.0119592919945716
6366,0.0105425957590341
6367,0.0106971701607108
6368,0.0105139790102839
6369,0.0116110602393746
6370,0.0105554843321442
6371,0.0103520350530743
6372,0.0106588713824749
6373,0.0116744339466094
6374,0.0104003334417939
6375,0.0114761479198932
6376,0.010352055542171
6377,0.0114990174770355
6378,0.0105038443580269
6379,0.0112171731889247
6380,0.010650722309947
6381,0.0103658344596624
6382,0.0118300337344408
6383,0.0104464525356888
6384,0.0118170576170086
6385,0.0105050569400191
6386,0.011401823721826
6387,0.0103367390111088
6388,0.0109343258664011
6389,0.011122565716505
6390,0.0104633914306759
6391,0.0109360320493578
6392,0.010466992855072
6393,0.0117228105664253
6394,0.0102838296443223
6395,0.0107699828222393
6396,0.010842490941286
6397,0.0114459535107016
6398,0.0106418523937463
6399,0.0104464255273342
6400,0.0109207052737474
6401,0.0109064197167754
6402,0.0108450651168823
6403,0.0106599749997258
6404,0.0106471702456474
6405,0.0108217932283878
6406,0.010736889205873
6407,0.010711170732975
6408,0.0106432875618338
6409,0.0104031031951308
6410,0.0110755730420351
6411,0.0104880183935165
6412,0.0111631620675325
6413,0.0102420318871736
6414,0.0115936752408742
6415,0.0104404222220182
6416,0.0119148809462785
6417,0.0105904601514339
6418,0.0116672236472368
6419,0.0103119546547532
6420,0.0109736621379852
6421,0.0105878412723541
6422,0.0105192502960562
6423,0.0113694611936807
6424,0.0103181693702936
6425,0.0114761525765061
6426,0.0104065677151083
6427,0.0121170636266469
6428,0.0107713416218757
6429,0.010925275273621
6430,0.0102356038987636
6431,0.0125050386413931
6432,0.0105992127209901
6433,0.0110932476818561
6434,0.0105218533426523
6435,0.0114353550598025
6436,0.0115071758627891
6437,0.0102916453033685
6438,0.0105377836152911
6439,0.0103402817621827
6440,0.011431710794568
6441,0.0115094035863876
6442,0.0111590959131717
6443,0.0104052685201168
6444,0.0101914266124367
6445,0.0119830071926116
6446,0.0106857335194945
6447,0.0123150972649455
6448,0.011094837449491
6449,0.0115127991884946
6450,0.0104490630328655
6451,0.0120459590107202
6452,0.0101766753941774
6453,0.0102872680872678
6454,0.0105746230110526
6455,0.012077291496098
6456,0.0102308401837944
6457,0.0111017022281885
6458,0.0107348319143056
6459,0.0123010175302624
6460,0.0109277004376053
6461,0.01088607031852
6462,0.0104385800659656
6463,0.0110359992831945
6464,0.0122090680524706
6465,0.010684642009437
6466,0.0116073172539472
6467,0.0104061486199498
6468,0.0114174652844667
6469,0.0115421442314982
6470,0.0104180555790662
6471,0.0111772716045379
6472,0.010281266644597
6473,0.0116934906691312
6474,0.0104300640523433
6475,0.0103710815310478
6476,0.0108091039583086
6477,0.0107046384364366
6478,0.0127216503024101
6479,0.0122869787737727
6480,0.0120722595602273
6481,0.0108660757541656
6482,0.0114173665642738
6483,0.021486259996891
6484,0.0734028592705726
6485,0.0792735815048217
6486,0.0788838788866996
6487,0.079147920012474
6488,0.0775247365236282
6489,0.0733277276158332
6490,0.0710286125540733
6491,0.0719027668237686
6492,0.0726482272148132
6493,0.0722366124391555
6494,0.0731077492237091
6495,0.0738875046372413
6496,0.0725209414958953
6497,0.0711579844355583
6498,0.0711309984326362
6499,0.0713063329458236
6500,0.0710492506623268
6501,0.0711556673049926
6502,0.0717166885733604
6503,0.0718073025345802
6504,0.0713218823075294
6505,0.0710516795516014
6506,0.0711460262537002
6507,0.0710870549082756
6508,0.0709294229745864
6509,0.0710686445236206
6510,0.0713115036487579
6511,0.0712629258632659
6512,0.0710360780358314
6513,0.070940263569355
6514,0.0709266513586044
6515,0.070821389555931
6516,0.0707225352525711
6517,0.0707567483186721
6518,0.0707994550466537
6519,0.0707151740789413
6520,0.0705818682909011
6521,0.0705151036381721
6522,0.0704783275723457
6523,0.0704111456871032
6524,0.0703663975000381
6525,0.0703852623701095
6526,0.070394292473793
6527,0.0703346207737922
6528,0.0702513083815574
6529,0.0701952427625656
6530,0.0701487585902214
