,0
5283,0.0288834124803543
5284,0.0288811828941106
5285,0.0288791619241237
5286,0.0288771167397499
5287,0.0288750827312469
5288,0.028872899711132
5289,0.0288705341517925
5290,0.0288684740662574
5291,0.0288662277162075
5292,0.0288642048835754
5293,0.028862377628684
5294,0.0288604535162448
5295,0.0288586243987083
5296,0.0288561377674341
5297,0.0288537833839654
5298,0.0288518276065588
5299,0.0288495384156703
5300,0.0288475751876831
5301,0.0288459099829196
5302,0.0288436021655797
5303,0.0288415346294641
5304,0.0288388598710298
5305,0.0288367290049791
5306,0.0288352165371179
5307,0.0288328621536493
5308,0.0288308504968881
5309,0.028828764334321
5310,0.0288263112306594
5311,0.0288241934031248
5312,0.0288217384368181
5313,0.0288197360932827
5314,0.0288180410861969
5315,0.0288157109171152
5316,0.0288136005401611
5317,0.0288112945854663
5318,0.0288090966641902
5319,0.028807409107685
5320,0.028805049136281
5321,0.0288034193217754
5322,0.0288009867072105
5323,0.0287995338439941
5324,0.0287966541945934
5325,0.0287952981889247
5326,0.0287927836179733
5327,0.0287909302860498
5328,0.0287886355072259
5329,0.0287864543497562
5330,0.0287846159189939
5331,0.0287820994853973
5332,0.0287810675799846
5333,0.0287780612707138
5334,0.0287764929234981
5335,0.0287739913910627
5336,0.0287718791514635
5337,0.0287703145295381
5338,0.0287675987929105
5339,0.0287659224122762
5340,0.0287632923573255
5341,0.0287614967674016
5342,0.0287593379616737
5343,0.0287567023187875
5344,0.0287552140653133
5345,0.0287526100873947
5346,0.0287511423230171
5347,0.0287486482411623
5348,0.0287466943264007
5349,0.0287453308701515
5350,0.0287422351539134
5351,0.0287406407296657
5352,0.0287378504872322
5353,0.0287364870309829
5354,0.0287343766540288
5355,0.0287317056208848
5356,0.0287304185330867
5357,0.0287277344614267
5358,0.0287274233996868
5359,0.0287237539887428
5360,0.0287227369844913
5361,0.0287197846919298
5362,0.0287179518491029
5363,0.0287149772047996
5364,0.0287135858088731
5365,0.0287109352648258
5366,0.028710164129734
5367,0.0287069380283355
5368,0.0287062674760818
5369,0.0287024863064289
5370,0.0287026297301054
5371,0.0286984499543905
5372,0.0286977738142013
5373,0.0286946389824152
5374,0.0286935083568096
5375,0.0286907777190208
5376,0.0286892503499984
5377,0.0286865439265966
5378,0.0286854691803455
5379,0.0286822896450757
5380,0.0286821667104959
5381,0.0286784972995519
5382,0.0286781191825866
5383,0.0286745969206094
5384,0.0286725033074617
5385,0.0286707747727632
5386,0.0286681447178125
5387,0.0286679007112979
5388,0.0286645982414484
5389,0.0286648795008659
5390,0.0286602471023798
5391,0.0286590922623872
5392,0.028656018897891
5393,0.0286546852439641
5394,0.0286525785923004
5395,0.0286504887044429
5396,0.0286483950912952
5397,0.0286463126540184
5398,0.0286443885415792
5399,0.0286417044699192
5400,0.0286415237933397
5401,0.0286377687007188
5402,0.028637159615755
5403,0.0286334976553916
5404,0.0286318231374025
5405,0.0286302808672189
5406,0.028627498075366
5407,0.0286275595426559
5408,0.0286234412342309
5409,0.0286226030439138
5410,0.0286196861416101
5411,0.0286179166287183
5412,0.0286156702786684
5413,0.028613680973649
5414,0.0286118816584348
5415,0.0286097265779972
5416,0.0286077074706554
5417,0.0286060087382793
5418,0.0286040659993886
5419,0.0286019146442413
5420,0.0285996701568365
5421,0.0285979993641376
5422,0.0285958610475063
5423,0.028593722730875
5424,0.0285922884941101
5425,0.0285898055881261
5426,0.0285882744938135
5427,0.0285858865827322
5428,0.028583625331521
5429,0.0285825245082378
5430,0.0285793114453554
5431,0.0285774338990449
5432,0.0285763442516326
5433,0.0285734739154577
5434,0.0285734310746192
5435,0.0285692419856786
5436,0.0285700969398021
5437,0.0285651944577693
5438,0.0285647083073854
5439,0.0285606998950243
5440,0.0285591855645179
5441,0.0285583697259426
5442,0.0285546090453863
5443,0.0285544246435165
5444,0.0285500045865774
5445,0.0285491179674863
5446,0.0285473596304655
5447,0.0285450424998998
5448,0.028544146567583
5449,0.0285406541079282
5450,0.0285394676029682
5451,0.0285368300974369
5452,0.0285350997000932
5453,0.0285330098122358
5454,0.0285312160849571
5455,0.0285284519195556
5456,0.0285275839269161
5457,0.0285245776176452
5458,0.0285233259201049
5459,0.0285207442939281
5460,0.0285191386938095
5461,0.0285162832587957
5462,0.0285150036215782
5463,0.0285120196640491
5464,0.0285112708806991
5465,0.028508024290204
5466,0.0285072587430477
5467,0.0285039693117141
5468,0.0285031199455261
5469,0.0284999217838048
5470,0.0284985341131687
5471,0.0284961629658937
5472,0.0284939911216497
5473,0.0284927263855934
5474,0.0284896418452262
5475,0.0284887887537479
5476,0.0284855179488658
5477,0.0284843984991312
5478,0.028481600806117
5479,0.0284801386296749
5480,0.0284776035696268
5481,0.0284754931926727
5482,0.0284736417233943
5483,0.0284713376313447
5484,0.028469705954194
5485,0.0284672807902097
5486,0.0284656770527362
5487,0.0284632984548807
5488,0.0284616593271493
5489,0.0284593366086483
5490,0.028457473963499
5491,0.0284555740654468
5492,0.0284531526267528
5493,0.0284518599510192
5494,0.0284492280334234
5495,0.0284472089260816
5496,0.0284452922642231
5497,0.0284428168088197
5498,0.0284432601183652
5499,0.0284395571798086
5500,0.028442844748497
5501,0.0284382496029138
5502,0.0284386556595563
5503,0.028431138023734
5504,0.0284304432570934
5505,0.028427455574274
5506,0.0284255184233188
5507,0.0284264553338289
5508,0.0284218583256006
5509,0.0284223612397909
5510,0.0284174643456935
5511,0.0284159537404775
5512,0.0284152291715145
5513,0.0284119956195354
5514,0.0284124761819839
5515,0.0284076631069183
5516,0.0284061655402183
5517,0.0284050088375806
5518,0.0284019336104393
5519,0.028403352946043
5520,0.0283985789865255
5521,0.0283973962068557
5522,0.0283942278474569
5523,0.028392119333148
5524,0.0283918362110853
5525,0.0283882971853017
5526,0.0283880252391099
5527,0.0283849295228719
5528,0.0283827614039182
5529,0.0283816065639257
5530,0.0283789169043302
5531,0.0283781960606575
5532,0.0283749736845493
5533,0.0283737294375896
5534,0.0283718463033437
5535,0.0283692963421344
5536,0.0283680763095617
5537,0.0283653624355793
5538,0.0283645931631326
5539,0.0283614061772823
5540,0.0283605922013521
5541,0.0283580608665943
5542,0.028356596827507
5543,0.0283539816737175
5544,0.028352353721857
5545,0.0283500682562589
5546,0.0283491108566522
5547,0.0283462256193161
5548,0.028345787897706
5549,0.0283421147614717
5550,0.0283406134694814
5551,0.0283380653709173
5552,0.0283363033086061
5553,0.028334466740489
5554,0.0283328313380479
5555,0.0283305589109659
5556,0.0283296909183263
5557,0.0283265635371208
5558,0.0283266957849264
5559,0.0283229500055313
5560,0.028322484344244
5561,0.0283191986382007
5562,0.0283173881471157
5563,0.0283157788217067
5564,0.0283132828772068
5565,0.0283128395676612
5566,0.0283095426857471
5567,0.0283084791153669
5568,0.0283060055226087
5569,0.0283039230853319
5570,0.0283029004931449
5571,0.0282999612390995
5572,0.0282994285225868
5573,0.0282962135970592
5574,0.0282953232526779
5575,0.0282925330102443
5576,0.0282911527901887
5577,0.0282891578972339
5578,0.028287399560213
5579,0.0282854996621608
5580,0.0282829497009515
5581,0.028282081708312
5582,0.0282788593322038
5583,0.0282783322036266
5584,0.0282751061022281
5585,0.0282742697745561
5586,0.0282713286578655
5587,0.0282697863876819
5588,0.0282688122242689
5589,0.0282659623771905
5590,0.0282705910503864
5591,0.0282665602862834
5592,0.0282654743641614
5593,0.0282577462494373
5594,0.0282557718455791
5595,0.0282591022551059
5596,0.0282536074519157
5597,0.0282531213015317
5598,0.0282488614320755
5599,0.0282463673502206
5600,0.0282471347600221
5601,0.0282423682510852
5602,0.0282405037432909
5603,0.028241541236639
5604,0.0282372776418924
5605,0.0282364580780267
5606,0.0282347723841667
5607,0.0282318480312824
5608,0.028231780976057
5609,0.0282288622111082
5610,0.028226114809513
5611,0.0282260365784168
5612,0.0282225254923105
5613,0.0282208193093538
5614,0.0282200761139392
5615,0.0282170623540878
5616,0.0282163992524147
5617,0.0282134227454662
5618,0.0282111279666423
5619,0.0282112844288349
5620,0.0282075330615043
5621,0.0282064508646726
5622,0.0282049737870693
5623,0.028202211484313
5624,0.0282021611928939
5625,0.0281984433531761
5626,0.0281970929354429
5627,0.0281957518309354
5628,0.0281928684562444
5629,0.0281925033777952
5630,0.0281887426972389
5631,0.028187345713377
5632,0.0281862094998359
5633,0.0281833000481128
5634,0.0281825046986341
5635,0.0281791500747203
5636,0.0281777381896972
5637,0.028176998719573
5638,0.0281739775091409
5639,0.028173379600048
5640,0.0281698182225227
5641,0.0281680040061473
5642,0.028167488053441
5643,0.0281644314527511
5644,0.028164979070425
5645,0.02816111035645
5646,0.0281591340899467
5647,0.0281587559729814
5648,0.0281553398817777
5649,0.0281544532626867
5650,0.0281518306583166
5651,0.0281502623111009
5652,0.0281491540372371
5653,0.0281458832323551
5654,0.0281446762382984
5655,0.0281423274427652
5656,0.0281401593238115
5657,0.0281393229961395
5658,0.0281367097049951
5659,0.0281356666237115
5660,0.0281328987330198
5661,0.0281314253807067
5662,0.0281291417777538
5663,0.0281273890286684
5664,0.0281258840113878
5665,0.0281235706061124
5666,0.0281215161085128
5667,0.0281202048063278
5668,0.0281178578734397
5669,0.0281168408691883
5670,0.0281147323548793
5671,0.0281127113848924
5672,0.0281111001968383
5673,0.0281087439507246
5674,0.0281072985380888
5675,0.0281055979430675
5676,0.0281031709164381
5677,0.0281014647334814
5678,0.0280992519110441
5679,0.0280974060297012
5680,0.0280956141650676
5681,0.0280937757343053
5682,0.0280923414975404
5683,0.0280897729098796
5684,0.0280877351760864
5685,0.0280863381922245
5686,0.0280838478356599
5687,0.0280826780945062
5688,0.028080765157938
5689,0.0280783604830503
5690,0.0280763078480958
5691,0.0280750282108783
5692,0.0280728489160537
5693,0.0280709229409694
5694,0.0280694831162691
5695,0.0280669350177049
5696,0.0280651412904262
5697,0.0280638188123703
5698,0.0280611552298069
5699,0.0280599240213632
5700,0.0280579812824726
5701,0.0280554629862308
5702,0.0280542057007551
5703,0.0280519444495439
5704,0.028050310909748
5705,0.0280488766729831
5706,0.0280464421957731
5707,0.0280447546392679
5708,0.0280426498502492
5709,0.0280405450612306
5710,0.0280387662351131
5711,0.0280374139547348
5712,0.0280354265123605
5713,0.0280327517539262
5714,0.0280321314930915
5715,0.0280289202928543
5716,0.0280277077108621
5717,0.0280256010591983
5718,0.0280232038348913
5719,0.0280229784548282
5720,0.0280198156833648
5721,0.0280206259340047
5722,0.0280158724635839
5723,0.0280186142772436
5724,0.0280121322721242
5725,0.0280144121497869
5726,0.0280084926635026
5727,0.0280087906867265
5728,0.0280044898390769
5729,0.028002431616187
5730,0.0280032996088266
5731,0.0279991347342729
5732,0.0280011594295501
5733,0.0279953554272651
5734,0.027996726334095
5735,0.0279915444552898
5736,0.0279899612069129
5737,0.0279899444431066
5738,0.0279860068112611
5739,0.0279882419854402
5740,0.027983546257019
5741,0.0279826242476701
5742,0.0279798936098814
5743,0.0279767923057079
5744,0.0279774516820907
5745,0.027973722666502
5746,0.0279740057885646
5747,0.027970926836133
5748,0.0279680900275707
5749,0.0279678758233785
5750,0.0279641393572092
5751,0.0279646907001733
5752,0.0279608648270368
5753,0.0279603134840726
5754,0.0279576331377029
5755,0.0279543716460466
5756,0.0279547087848186
5757,0.0279511325061321
5758,0.0279523450881242
5759,0.0279479976743459
5760,0.0279461350291967
5761,0.0279449373483657
5762,0.0279416907578706
5763,0.0279437452554702
5764,0.0279385037720203
5765,0.0279404371976852
5766,0.0279344487935304
5767,0.027932021766901
5768,0.0279347021132707
5769,0.0279294699430465
5770,0.0279336553066968
5771,0.0279271733015775
5772,0.0279271826148033
5773,0.0279219839721918
5774,0.0279196687042713
5775,0.0279223583638668
5776,0.0279168840497732
5777,0.0279197152704
5778,0.0279136803001165
5779,0.0279108397662639
5780,0.0279136523604393
5781,0.0279078260064125
5782,0.0279091075062751
5783,0.0279045980423688
5784,0.0279028322547674
5785,0.0279045905917882
5786,0.0278988517820835
5787,0.0279007889330387
5788,0.0278947465121746
5789,0.0278937350958585
5790,0.0278943963348865
5791,0.027889447286725
5792,0.0278899408876895
5793,0.0278870798647403
5794,0.0278845522552728
5795,0.0278859380632638
5796,0.0278815366327762
5797,0.0278818178921937
5798,0.0278777163475751
5799,0.0278763342648744
5800,0.0278754774481058
5801,0.0278714820742607
5802,0.027872234582901
5803,0.0278685800731182
5804,0.0278670564293861
5805,0.0278661679476499
5806,0.0278623551130294
5807,0.0278623700141906
5808,0.0278593972325325
5809,0.0278576165437698
5810,0.0278577152639627
5811,0.0278537850826978
5812,0.0278551038354635
5813,0.027850205078721
5814,0.027850367128849
5815,0.0278473775833845
5816,0.0278456732630729
5817,0.0278444960713386
5818,0.0278411414474248
5819,0.0278434175997972
5820,0.0278381425887346
5821,0.0278392191976308
5822,0.0278342701494693
5823,0.0278330203145742
5824,0.0278318263590335
5825,0.0278286151587963
5826,0.0278303977102041
5827,0.0278255175799131
5828,0.0278249979019165
5829,0.0278234463185071
5830,0.0278195049613714
5831,0.0278216786682605
5832,0.0278162136673927
5833,0.027816941961646
5834,0.0278143938630819
5835,0.0278111398220062
5836,0.0278120767325162
5837,0.02780731767416
5838,0.0278078690171241
5839,0.027804609388113
5840,0.0278026387095451
5841,0.0278030876070261
5842,0.0277987122535705
5843,0.0277989096939563
5844,0.0277946889400482
5845,0.0277944356203079
5846,0.0277924910187721
5847,0.0277899391949176
5848,0.0277897622436285
5849,0.0277865771204233
5850,0.0277846697717905
5851,0.0277838259935379
5852,0.0277807861566543
5853,0.0277796704322099
5854,0.0277773756533861
5855,0.0277764610946178
5856,0.0277738738805055
5857,0.027773143723607
5858,0.0277701001614332
5859,0.027769424021244
5860,0.0277661252766847
5861,0.0277658440172672
5862,0.0277625825256109
5863,0.0277622807770967
5864,0.0277594197541475
5865,0.0277581866830587
5866,0.0277560967952013
5867,0.0277548152953386
5868,0.0277514830231666
5869,0.0277538653463125
5870,0.027747893705964
5871,0.0277488566935062
5872,0.0277455523610115
5873,0.0277428850531578
5874,0.0277427025139331
5875,0.027739979326725
5876,0.0277394391596317
5877,0.0277358405292034
5878,0.0277365427464246
5879,0.0277322530746459
5880,0.0277309231460094
5881,0.0277301725000143
5882,0.0277264211326837
5883,0.0277264956384897
5884,0.0277231615036726
5885,0.0277236569672822
5886,0.0277191624045372
5887,0.027719946578145
5888,0.0277152694761753
5889,0.0277149993926286
5890,0.0277122911065816
5891,0.0277107656002044
5892,0.0277095641940832
5893,0.0277070607990026
5894,0.0277057737112045
5895,0.0277030412107706
5896,0.0277030747383832
5897,0.0276985671371221
5898,0.0277001112699508
5899,0.0276956334710121
5900,0.0276973042637109
5901,0.0276923477649688
5902,0.0276933163404464
5903,0.0276881698518991
5904,0.0276880878955125
5905,0.0276845600455999
5906,0.0276835318654775
5907,0.0276821553707122
5908,0.0276787709444761
5909,0.027679830789566
5910,0.0276748780161142
5911,0.0276772547513246
5912,0.0276725441217422
5913,0.0276748947799205
5914,0.0276691876351833
5915,0.0276703536510467
5916,0.0276645086705684
5917,0.0276637561619281
5918,0.0276628453284502
5919,0.0276595465838909
5920,0.027661383152008
5921,0.0276556350290775
5922,0.0276574939489364
5923,0.0276530589908361
5924,0.0276521872729063
5925,0.0276496652513742
5926,0.0276482831686735
5927,0.0276462938636541
5928,0.0276433378458023
5929,0.0276433620601892
5930,0.0276393257081508
5931,0.027640625834465
5932,0.027636032551527
5933,0.0276375375688076
5934,0.0276322495192289
5935,0.0276312194764614
5936,0.0276305731385946
5937,0.0276265200227499
5938,0.0276285391300916
5939,0.0276248808950185
5940,0.0276250932365655
5941,0.0276198424398899
5942,0.027622090652585
5943,0.0276159159839153
5944,0.0276159197092056
5945,0.0276150573045015
5946,0.0276103224605321
5947,0.0276114605367183
5948,0.0276076756417751
5949,0.027608036994934
5950,0.0276034995913505
5951,0.0276029203087091
5952,0.0276006795465946
5953,0.0275989305227994
5954,0.0275996252894401
5955,0.0275944359600543
5956,0.0275962613523006
5957,0.0275911763310432
5958,0.0275897718966007
5959,0.0275878552347421
5960,0.0275870319455862
5961,0.0275840051472187
5962,0.0275824833661317
5963,0.0275815036147832
5964,0.0275791436433792
5965,0.0275779888033866
5966,0.0275755431503057
5967,0.0275748409330844
5968,0.0275714304298162
5969,0.0275713428854942
5970,0.0275669787079095
5971,0.0275677591562271
5972,0.0275649540126323
5973,0.0275637209415435
5974,0.0275608375668525
5975,0.0275614224374294
5976,0.0275564566254615
5977,0.0275572165846824
5978,0.027554303407669
5979,0.0275531224906444
5980,0.0275496654212474
5981,0.0275518018752336
5982,0.0275456756353378
5983,0.0275480486452579
5984,0.0275436528027057
5985,0.0275418758392334
5986,0.0275397356599569
5987,0.0275399629026651
5988,0.0275360960513353
5989,0.0275334995239973
5990,0.0275364350527524
